Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2018-11-08,58.59749835053119,-5.999981722971526,23.22888069152832,23.478253644038737,23.535100624778053,24.043610112354006,24.059329334501037,133.24330577781038,17.19499670106239,-0.0879787708887605,-1.4827396168048854,6.788951467417609,0.02791629959333198,34.12825859382915,22.80010709852783,HOLD
2018-11-09,54.71140900847114,-16.000107708537804,23.392464256286623,23.546126594323596,23.64831411188299,24.13140829259699,24.085118650223755,98.71579903555937,9.42281801694229,-0.04840063471806744,-0.7486055330214584,7.363415206867435,0.029492781272641187,35.17241051443928,23.024626009494103,HOLD
2018-11-12,47.39931300489112,-37.60026532912168,23.48920726776123,23.51530917409768,23.645435298572888,24.002790345085995,23.87159630264292,48.72835703391905,-5.20137399021777,-0.054726231484078625,-0.2462650027569394,4.317111212775691,0.05900979937565246,31.374930808778654,23.21322189470577,HOLD
2018-11-13,49.42149160822426,-31.600120338849013,23.5604455947876,23.514081390801156,23.648953316428443,23.79999366914383,23.775717060282716,42.81387854688166,-1.1570167835514837,-0.0485345444866887,0.4275248467946519,3.1250125504528206,-0.003567460595187013,28.083781730539446,23.371642438283576,HOLD
2018-11-14,44.954785380401454,-46.00005192190601,23.56836071014404,23.455510978349025,23.581953048706055,23.52713208054051,23.55965008411627,-2.737667620224817,-10.090429239197084,-0.0683872246007553,0.9580793466311565,0.3424560314777649,-0.05300867630872145,27.380756126691235,24.20335029206704,HOLD
2018-11-15,50.20537463298818,-32.900202140298376,23.60002269744873,23.469953789858366,23.575877727161753,23.37133185646751,23.5651204559975,-11.074544923786675,0.4107492659763812,-0.05579996873624893,1.2892805891489956,1.3636636219727283,0.04617317051507523,27.077777420919006,24.178021156298623,SELL
2018-11-16,50.5956419851044,-35.09633454907994,23.636081504821778,23.486566403682946,23.568841448697178,23.333123355441625,23.577957042958257,11.965145956808911,1.1912839702088027,-0.04319813535592942,1.3926105489694829,1.5542096933483407,0.06599760003098935,25.44781710597997,24.126617300773958,HOLD
2018-11-19,50.45371221702443,-49.66463825373503,23.634322929382325,23.498560184112396,23.553650665283204,23.391373717182816,23.580002197806284,0.14321524308334374,0.9074244340488655,-0.03353389158028719,1.460757453772153,-0.07461037925863825,0.11885227803506607,24.035184833032808,24.07726959947028,HOLD
2018-11-20,42.81849079224043,-89.26231097881447,23.568361663818358,23.4140281844176,23.444434530084784,23.34062052254725,23.34431020553707,-130.80214132314705,-14.363018415519129,-0.06697361147341141,1.418576696337064,-2.7839690357939104,0.04142619348916671,25.822304597132522,24.02989580621875,HOLD
2018-11-21,43.13261582346087,-87.92017734187021,23.473377227783203,23.34806339589334,23.350409108942205,23.234841181051852,23.19450603298955,-121.9015784599694,-13.734768353078266,-0.09100658582072185,1.3121846844594416,-3.957509021159583,0.06907325842838817,27.24163922916488,23.98441696469728,HOLD
2018-11-23,40.60977624410803,-95.59750980011835,23.352887916564942,23.26051281241593,23.24007419239391,23.059094939569032,23.013983797121448,-163.8056518841354,-18.780447511783937,-0.12353156617312422,1.1658802065935197,-5.005490730415715,0.053651696298040515,29.659535359766338,23.94075727683667,HOLD
2018-11-26,48.756335910944976,-62.26436341388706,23.300998306274415,23.27363025883125,23.23639616532759,23.010581097458346,23.109743781517196,-49.764009893701896,-2.487328178110051,-0.11042268601957517,0.9316411085111455,-2.175523171215803,0.07653906431946866,26.92722700631128,23.87261014262154,HOLD
2018-11-27,49.04037441925521,-61.006645230431424,23.298359870910645,23.287560471669813,23.245350369540127,23.05992054602113,23.1875748495403,-30.46723525390718,-1.9192511614895864,-0.09749081332694587,0.6901613579927726,-0.11286636591270933,0.10675760771032701,24.5592264333169,23.808551836459316,HOLD
2018-11-28,55.773310885892045,-28.93053504187145,23.32738342285156,23.380511637798204,23.336338008533826,23.289973578790224,23.446232025435037,50.960592001974526,11.546621771784071,-0.05046659392554176,0.5304325894323417,1.234595246475245,0.09710280573827648,23.818353089728923,22.804971706584464,HOLD
2018-11-29,52.410225717239,-37.930895451450816,23.36783962249756,23.419783361612062,23.385269407792524,23.508868641323517,23.528232068374702,71.67741464677404,4.820451434477997,-0.029185895218287072,0.4717681197987943,1.7444074301244368,0.12090519835173782,23.17626285861934,22.824848110160293,HOLD
2018-11-30,54.21968717897204,-16.800040998024755,23.38630790710449,23.474300802722546,23.449231165105648,23.700658025645243,23.636289337288346,103.98688402770908,8.43937435794408,-0.002358589076305151,0.29502163001115483,0.784717511583107,0.12533579606121434,23.19173242021948,22.844326985664605,BUY
2018-12-03,56.388210823094866,-21.428606537247784,23.41708984375,23.546090208109106,23.5370192787864,23.839144440853232,23.77236832468709,156.3007480655108,12.776421646189736,0.030613816607338862,0.31729794216302953,1.3064604406456481,0.13360155074882415,25.80295686036321,22.8832088200759,HOLD
2018-12-04,41.643264387781535,-92.07320375449592,23.344972229003908,23.416138542740903,23.43052222511985,23.67950464499117,23.38854195054017,-84.7269528165469,-16.713471224436915,-0.026688363588775132,-0.03495251511897102,-3.0619898593410757,0.03249454395519025,25.359073024955805,24.15937154457213,HOLD
2018-12-06,38.348580245577395,-73.62204717140115,23.293082809448244,23.252247896830625,23.279570908979935,23.27512864392213,22.985795011105314,-231.96040536268958,-23.302839508845206,-0.0965362146809845,-0.4251328074650323,-2.252767372144583,0.08951088556930843,28.050863203064452,24.13052459580017,HOLD
2018-12-07,34.36346470999994,-92.9133908353067,23.196339988708495,23.03980166834082,23.059700150923295,22.719837188720707,22.5256497353156,-175.33570897332797,-31.27307058000013,-0.18453767335439863,-0.8322015491312331,-4.196863028763692,0.0030651878840586002,28.450300258732597,24.04232309081752,HOLD
2018-12-10,31.819901730143556,-85.48891582551057,23.087284278869628,22.810015562893202,22.80145253268155,22.150013122173274,22.089646893798427,-200.21747696021524,-36.3601965397129,-0.27593677845693065,-1.063038194167245,-4.769227561068177,0.003386282037665909,30.77106751198496,23.957649646034174,HOLD
2018-12-11,30.17074419077635,-93.0598681796252,22.910508728027345,22.583631507690317,22.524655983664772,21.652440620191168,21.719908608849607,-147.270090855783,-39.65851161844729,-0.3612390633692186,-1.325155930152697,-7.576314067002026,-0.035423055949897204,31.85135695549057,23.80247559306128,SELL
2018-12-12,32.37252707599341,-88.64361613412885,22.744286727905273,22.420794220514377,22.302386474609374,21.373733811426646,21.550515158344243,-114.58827751096047,-35.25494584801318,-0.41413286213541056,-1.501074573795219,-7.1186400804949805,-0.036799698143058876,32.78760780652876,23.656611983266764,HOLD
2018-12-13,31.018312787137052,-94.32169357197763,22.51737995147705,22.258781475165172,22.08155690973455,21.252188206682302,21.389885994636707,-105.77828280266715,-37.963374425725895,-0.46348251402079654,-1.8166735479212968,-9.534382145156439,-0.04540289371278974,34.12002153493981,23.519500190059915,HOLD
2018-12-14,29.260616466787248,-98.4756343866583,22.289593505859376,22.08784696378926,21.863604493574663,21.195465139909228,21.211228381888873,-100.96124391469323,-41.47876706642551,-0.5137034059019605,-2.1625520431508365,-9.653397179696825,-0.05509571983732173,35.9579317930477,23.390615104445477,HOLD
2018-12-17,27.57776467020615,-96.92735579894946,22.02838764190674,21.909614906408187,21.648691246726298,21.12136602498064,21.02052131319193,-99.71709043746172,-44.84447065958769,-0.5640336624462137,-2.6661860378699678,-11.012223706542912,-0.1571407948738195,38.482803230808784,23.221339355076655,HOLD
2018-12-18,26.95173649321687,-95.95688560827747,21.744314765930177,21.749396518439973,21.466877815940162,21.032937011333427,20.88162674272566,-94.58432823709646,-46.09652701356626,-0.6033529741754897,-3.1052928090025724,-11.901260197829604,-0.21285980367322363,41.04915022828817,23.000288127495242,HOLD
2018-12-19,24.921046650551403,-95.30863051472042,21.53763618469238,21.57033719439744,21.288742446899413,20.884614909778943,20.693666665325356,-98.18793623359849,-50.157906698897186,-0.6483302329999994,-3.6839530667602216,-9.052400601961237,-0.268650683273868,44.17210690042771,22.74783256970219,HOLD
2018-12-20,23.5816367253606,-96.9047811158375,21.344150161743165,21.39025402464194,21.114604915272107,20.698821857722116,20.50844598344762,-111.91170209433632,-52.83672654927881,-0.6909135907143238,-4.439466691146398,-8.593748941055596,-0.25566526834534825,47.234354156539304,22.44678155641675,HOLD
2018-12-21,20.887878508112536,-98.90343023914929,21.152608108520507,21.168093857963434,20.90082726912065,20.439663522893728,20.222614223224774,-128.84417732099448,-58.224242983774914,-0.7492297026456036,-4.881330385107599,-8.673421620573993,-0.29011681901266634,50.69078816428986,22.12978416045112,HOLD
2018-12-24,18.534234172438715,-99.34251231833137,20.94936866760254,20.90909200727903,20.64464100924405,20.100114121099914,19.864390334032834,-164.5460577269684,-62.931531655122576,-0.8202670700941113,-5.351036201768454,-9.333194591448946,-0.3117262023155212,54.40668118241612,21.768765295818845,HOLD
2018-12-26,35.10427414711871,-65.57803800909116,20.856618690490723,20.85969409471178,20.587920067527076,20.00255743855178,20.05638495966926,-108.20405430319346,-29.79145170576258,-0.7952734892311035,-5.418853191840944,-4.3009688472363,-0.25329096739133883,52.23486621126208,21.35841939451644,HOLD
2018-12-27,38.81944851124838,-57.98897912592717,20.776335334777833,20.86433023587214,20.593115373091265,20.16089707384206,20.322202913882716,-58.267826239661275,-22.361102977503254,-0.7468620037142379,-5.314207063854845,-3.701736346485533,-0.197532805964522,48.35526851171842,20.98943480484014,HOLD
2018-12-28,38.73419339724384,-48.900337381628034,20.710997581481934,20.866515027192616,20.61129923733798,20.44993586684718,20.514193025161603,-10.874755294558382,-22.531613205512325,-0.7011272156539974,-5.131932437705704,-3.0347696481574404,-0.25164832984648233,42.98863630907382,19.51349644613495,HOLD
2018-12-31,41.89609028354791,-41.26870678192088,20.687121963500978,20.9053096554827,20.67836976484819,20.7768587016096,20.746480346204194,8.067273712476766,-16.207819432904184,-0.6410683420657506,-5.037885471446652,-1.1199408648462554,-0.2285224597138119,38.20347796869591,19.5462402283317,HOLD
2019-01-02,44.574873272684364,-30.016681653005183,20.70205307006836,20.96923184791624,20.781962446732955,21.093682535730228,20.98833220975435,28.065938254623124,-10.850253454631275,-0.5725886894297219,-4.841961886708326,0.7073815748976682,-0.2071668002363541,33.22702713032555,19.611125915280105,BUY
2019-01-03,39.305821408841986,-44.4973567163331,20.677111434936524,20.93464377034322,20.795952328768642,21.18965275697034,20.935187543550892,5.043255156417924,-21.388357182316028,-0.5505331366099071,-4.697544517922439,-1.1860920848131216,-0.22442202935870262,28.914103070404582,19.71252612043361,HOLD
2019-01-04,48.732639148516164,-7.052515174566243,20.74758129119873,21.031848320976838,20.939980940385297,21.290991268735944,21.21086175458933,99.8430272632373,-2.534721702967661,-0.47191487979034363,-4.243740487561754,3.3937546243713035,-0.15303189039595838,27.99527105869848,19.807842313277902,HOLD
2019-01-07,49.0603396096171,-8.943073814367953,20.839175033569337,21.116206296153454,21.076023830067026,21.3981947407578,21.40412292883607,123.94993977435273,-1.8793207807657977,-0.40282361214959295,-3.7477211123560337,4.450645165834645,-0.23708802151358652,28.31340304420218,19.94429624102567,HOLD
2019-01-08,49.293031667327334,-9.60000662900865,20.97368927001953,21.188444328200482,21.198631182583895,21.51119715565383,21.534264650005436,116.7347148717217,-1.4139366653453322,-0.34268986538949875,-3.065010889873312,6.669563069389966,-0.19505661487540113,28.813185671281488,20.11891751956853,HOLD
2019-01-09,50.74697980811608,-4.799673466345611,21.161302757263183,21.26685782337053,21.316091051968662,21.60544642053469,21.659940835015814,116.81272784876158,1.4939596162321556,-0.28319919291415374,-2.3177133916318216,9.502504220716114,-0.19461493848414838,29.24633061475022,20.311756261500488,HOLD
2019-01-10,50.873366197533215,-4.399739098399746,21.2604190826416,21.332623081292862,21.40104814009233,21.691191137679898,21.737199531276644,99.38218324606477,1.7467323950664262,-0.23265651191418613,-1.380999792684629,4.80275173353501,-0.14132649297746683,29.621722899089793,20.48145435440061,HOLD
2019-01-11,51.674720468177384,-1.9999709975397795,21.340065956115723,21.396084631209604,21.47763768976385,21.741876434557366,21.801336865549413,88.2924633846092,3.349440936354765,-0.18617070133978686,-0.23284611449333306,3.8135570002016466,-0.09678470644136138,29.470572347099086,20.630788676152722,HOLD
2019-01-14,53.96610466242205,-2.962959507486007,21.435642051696778,21.475361524434277,21.56709979664196,21.7972812016805,21.90063689339729,93.57642171905394,7.932209324844098,-0.13562720566910613,0.4159585140068635,4.5782002697433715,-0.052183343106056566,30.98232912068229,20.7841055522425,HOLD
2019-01-15,56.819518152512316,-1.3889199003498942,21.530333518981934,21.57562309374434,21.674583088267934,21.89427015516493,22.04325381974902,114.74734022424049,13.639036305024636,-0.07895095706638955,0.9526838752257736,4.492029492402731,0.010534853814523133,33.490243460776476,20.963113422969798,HOLD
2019-01-16,62.80156257386927,-5.244736875736045,21.654228591918944,21.742933884561243,21.850128347223457,22.111515915995895,22.338116917468138,188.8471010471195,25.603125147738528,0.0037689182804747645,1.5124404371156006,5.828468850922158,0.06854387677836334,38.232475115202575,21.160948935007642,HOLD
2019-01-17,64.21190741549411,-4.000014273315444,21.838301277160646,21.90235031894677,22.025673016634855,22.381536940372353,22.576389672552086,179.45688988524114,28.423814830988228,0.07841809577251624,1.9605518470593932,8.85859319917545,0.12593074522269532,42.558755533802426,21.454474545189207,HOLD
2019-01-18,68.28216071787512,-1.1407136463835177,21.992284965515136,22.103578566842458,22.238546544855293,22.71456819977423,22.894037976752887,181.0170339230718,36.564321435750244,0.16707202987672787,2.3794089761253017,7.172283779077619,0.22385657378463567,47.18095941918612,21.703453901518863,HOLD
2019-01-22,63.01953428214851,-12.547256814734787,22.117065620422363,22.219950415329375,22.37515359358354,22.93307390694666,22.96591514333581,127.71337033420048,26.039068564297033,0.2134482383988967,2.950739485112268,5.804880728028459,0.25003127819434984,51.18686945318531,21.969894172840238,HOLD
2019-01-23,63.32390562826329,-11.494159230991807,22.24273090362549,22.319990031531916,22.493899536132812,23.03103666979857,23.00452470429313,99.13471442332462,26.647811256526587,0.24946793177736382,3.2274369467055473,5.841224943653308,0.36072254828860073,52.47762330063271,22.18304638989734,HOLD
2019-01-24,63.962866573199676,-10.859562928125055,22.363085746765137,22.411494931804697,22.5994515505704,23.02879307294133,23.034463414965746,89.00525754336218,27.925733146399352,0.2790813418983191,3.464255630451215,5.566901477102829,0.4337800313070954,53.72143161465365,22.35356816354302,HOLD
