Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2020-02-10,70.16493990214595,-28.921305061521018,58.26126403808594,58.04427327086857,58.25618348555131,58.154268079815495,58.304164176545754,27.98180781995852,40.329879804291885,0.9469101109363649,2.6381943829390364,0.9678777086561365,0.30802526431396404,55.9757828413488,58.7300218183617,HOLD
2020-02-11,71.90806067675199,-17.525478535199525,58.31460304260254,58.12775204428487,58.30020939220082,58.228510723692004,58.390663988528935,105.83388756539227,43.81612135350397,0.9229871184930118,2.426699061123138,0.9201136683387192,0.2887585025616236,54.234663001995486,58.710419032123426,HOLD
2020-02-12,72.25720468470875,-18.70938590236514,58.35693473815918,58.2037502243989,58.34223466352983,58.36104348307908,58.46128338743659,91.27503485665785,44.51440936941751,0.8971028532258174,2.2442542562470886,0.7283194997258219,0.2627572203694394,51.072424716286264,57.74988250644819,HOLD
2020-02-13,76.99810559873889,-2.040863396345338,58.410273742675784,58.384461520601945,58.495094229958276,58.64840098679668,58.796957610980165,198.92681533604562,53.996211197477784,0.918604803537832,2.0733478348046357,0.909224685107189,0.2662539707381129,50.860392614212124,57.76935560503072,HOLD
2020-02-14,79.32103718750164,-2.542253198323341,58.52965240478515,58.60466715299783,58.710606731068005,59.06273943583171,59.192897099569755,258.2179988660156,58.64207437500327,0.9567263453869259,1.9103418525444236,2.0440919645429627,0.26844066334602873,52.054598659084476,57.82784254359324,HOLD
2020-02-18,81.80508341713846,-4.152052600060485,58.68035774230957,58.875658484510645,58.9952371077104,59.580395546344796,59.67038966901295,240.51620809739245,63.61016683427693,1.0155390918201164,1.728624606033145,2.5722872856807073,0.26428618737490917,54.3671778568183,57.93695535174448,HOLD
2020-02-19,69.98864993916291,-30.795979035617783,58.82428894042969,58.97884561707653,59.13393346613104,59.86660580490575,59.676227741174976,129.9924940446228,39.977299878325816,0.9980384067670727,1.545916844546747,2.48140656641786,0.15200212926081516,54.20986171750287,58.11773597741387,HOLD
2020-02-20,71.43156919051289,-22.145043787035924,58.965681076049805,59.101757586734486,59.28494664972479,59.988301737621576,59.75561108830116,92.42766769352187,42.863138381025756,0.9898390409760864,1.3760124936158928,2.427710393958728,0.19755725019190395,51.54429829159011,58.284054153029714,HOLD
2020-02-21,69.55876584845176,-26.643486463288536,59.09437255859375,59.18230933010875,59.390239576859905,59.935202246001275,59.7406780572245,91.10323196583943,39.1175316969035,0.9633543644698506,1.293192556229798,2.2089971073116845,0.12065164193812797,50.239666869905314,58.43706687459629,HOLD
2020-02-24,59.04356767971722,-55.01747522567661,59.172264099121094,59.12198558227825,59.34590433294123,59.644422222869565,59.400392336872436,24.22904804066041,18.087135359434445,0.8762430245036157,1.1755552516453567,1.341301473908938,0.032113044210787436,44.14872213602837,58.577838578437536,HOLD
2020-02-25,45.775356243595645,-96.2144416669001,59.104531860351564,58.847883778078504,59.06266098022461,58.96164314192955,58.60268371944925,-91.44905728301086,-8.449287512808706,0.6994012119427993,0.9849340418051021,-1.1619524381918471,-0.03300774783739852,42.89176103459472,60.19671317261189,SELL
2020-02-26,41.077278707031496,-99.73327693023688,58.95721549987793,58.51740362205002,58.68551753651012,58.074610176471744,57.80515160109555,-145.26893503450358,-17.845442585937008,0.5062780780362104,0.8025369926575384,-2.5180817532657938,-0.12599879951734136,43.0171095423822,60.14303541969466,HOLD
2020-02-27,27.654617672025534,-99.70538697220671,58.54913063049317,57.78058357096173,57.86873168945313,56.643909781870214,56.12558754352957,-251.0694281547487,-44.690764655948946,0.14455795739670663,0.4266690998920529,-6.9703595035385435,-0.2628189884089515,46.55359856560798,60.018184987961604,HOLD
2020-02-28,22.12902601529205,-85.76924944965458,57.89382438659668,56.84676836070519,56.79518065019087,54.77040450741546,54.21272960612559,-280.5341256574338,-55.74194796941591,-0.28569697407859707,-0.10952938085608421,-11.069799344155472,-0.17372234296337616,51.18387368029662,59.68397129402736,HOLD
2020-03-02,43.00596292438467,-50.577078202246206,57.50859756469727,56.64614216417428,56.4041806307706,53.802144545738145,54.39556657327545,-124.7785466358396,-13.98807415123066,-0.3723438003829642,-0.3807361723506234,-6.464015302932087,-0.06598999421969717,48.674340465994604,59.0205784400316,HOLD
2020-03-03,40.423068080329514,-58.36546764086135,57.00484008789063,56.357306263097485,55.95853465687145,53.56339695092404,54.27676207935504,-75.79616981228557,-19.153863839340968,-0.49069231900148225,-0.7897851816883082,-8.382668695835708,-0.17862122706214725,44.387097485360606,58.4102570143555,HOLD
2020-03-04,53.98224381689624,-22.88471878696804,56.878689193725585,56.68901035562024,56.172505326704545,54.59447742808948,55.67121719124284,-9.636081864088897,7.964487633792472,-0.3286049103402462,-1.0226426990088135,-2.122209440933601,-0.07868654997603297,38.472389930119945,51.39156061908034,HOLD
2020-03-05,50.431479075471,-33.07704070248393,56.6416259765625,56.79723197797373,56.24623988758434,55.909741607820145,56.241404386001456,-8.536852671331596,0.8629581509420183,-0.26945997812437383,-1.3819487190527782,-3.9739127943663974,-0.0981821363883787,33.34631004891137,51.52888688723969,HOLD
2020-03-06,48.64361942906462,-38.365449540256414,56.36900444030762,56.80111285702289,56.27841276689009,56.99276010917895,56.43379086125136,-42.9556554247381,-2.7127611418707733,-0.25719665268593417,-1.6744031760334752,-4.578427874134091,-0.029137075290243324,31.73982829895535,51.66346663003586,BUY
2020-03-09,38.81034741645447,-72.6732874530854,55.85678253173828,56.24242136144557,55.79828643798828,56.706714387373495,55.17712473481012,-105.38815905998656,-22.379305167091058,-0.49117465830640583,-2.206957949979298,-8.70377751459376,-0.02897946664302674,32.3446815637086,51.79535477797611,HOLD
2020-03-10,40.89041609536834,-66.79879185525994,55.518123626708984,55.876133224616694,55.50211445201527,55.820600948911725,54.58192254063324,-95.88988032702353,-18.219167809263336,-0.6290450216719563,-2.704271246426715,-5.878022754798363,-0.012576854051003651,33.84447341615134,58.257874027048246,HOLD
2020-03-11,34.0811721787019,-92.05175249561127,54.965262222290036,55.080768797546824,54.77184267911044,54.086624592482444,52.9833174969059,-140.65525000394916,-31.8376556425962,-0.9473697691567438,-3.3107370884682723,-9.69417937067596,-0.0286274599670019,35.99341608132952,58.12884491169902,SELL
2020-03-12,25.39657410470487,-95.85617942975352,54.14909362792969,53.484848542985745,53.196923620050605,51.13287532690799,49.609799776374835,-225.0302014880698,-49.20685179059025,-1.6006621562601424,-4.204122357844218,-14.985223403439432,-0.07338101640873472,40.45053017778323,57.834631541715886,HOLD
2020-03-13,34.16502319441995,-74.95328746033641,53.76725463867187,52.637823357347,52.22912660078569,48.65974542251741,48.57756259194929,-164.46321785610374,-31.669953611160096,-1.8929945902831236,-4.800824747967981,-7.253146379259947,-0.051209470591393524,44.42095765716917,57.10820281719496,HOLD
2020-03-16,26.728770942860713,-98.88205258537819,52.520988845825194,50.936522083523606,50.32247418490323,45.898309480301066,45.48967224329222,-177.23647562102838,-46.542458114278574,-2.5428369372161868,-5.487523493529793,-22.357220509337786,-0.10075046870882144,48.606643127697936,56.17336150474205,HOLD
2020-03-17,40.625008151048526,-62.32532354728041,51.89700889587402,50.55128992447208,49.64915715997869,44.92140273662529,46.06099134068297,-100.54417257417252,-18.74998369790296,-2.58129018408205,-5.456029151400064,-11.33323240724991,-0.0637275483241521,49.536836592648136,54.867158956395656,HOLD
2020-03-18,37.67202348445544,-76.3554358616308,50.74810791015625,49.849722468167144,48.70291352705522,44.73487569635564,45.62031077477834,-102.10911047140314,-24.655953031089133,-2.7515227150856134,-6.059775266513118,-19.746783007423694,-0.013421718387628095,50.34300426227164,53.691576662883904,HOLD
2020-03-19,34.24380217843563,-94.29845844265763,49.41717720031738,48.78157696125962,47.47142521251332,44.60668255199085,44.21693569410243,-101.92764353092424,-31.512395643128734,-3.070339705783546,-6.79113580932594,-23.233806696896533,-0.06927865491311777,51.28058862618555,52.63355259872333,HOLD
2020-03-20,30.417724020940163,-98.40600070596504,47.7839916229248,47.273421338997565,45.84770591042258,43.30155203077528,41.82180924295806,-122.42775418800193,-39.16455195811968,-3.563396530788694,-8.328342837753576,-28.743866337501476,-0.08835745431795741,53.842786203028226,51.68133094097881,HOLD
2020-03-23,28.39419741661993,-93.96465660159669,46.2532356262207,45.66384467087194,44.14529828158292,41.21457637440074,39.42346581275419,-139.5715556747854,-43.21160516676014,-4.073892938878686,-9.911784868139385,-28.490678512077842,-0.07078409569270981,56.96602776085376,50.30343448692575,HOLD
2020-03-24,37.3650904795,-74.1621122779933,45.08555221557617,45.09787336752093,43.47216498635032,39.981011188391484,39.84880023946352,-91.77879047999023,-25.269819040999995,-4.097949522928431,-11.054707093346602,-21.532915263914,-0.00792281515596842,55.6320198233393,48.461479414032596,HOLD
2020-03-25,39.510972906593175,-67.38583696967018,44.29909057617188,44.83226229736975,43.20879412564364,40.081974098899146,40.782936402062475,-58.9675949451325,-20.97805418681366,-3.983463719803133,-11.592026005479806,-15.270616805187647,0.02988275730713183,50.84988821629505,46.877398051344485,HOLD
2020-03-26,46.29759338270565,-43.58132870001542,44.40445098876953,45.291271247563884,43.76474338878285,41.995559769447404,43.217378689722935,-1.3755665465317195,-7.40481323458871,-3.5516351616617783,-11.907319459643109,2.275445234133689,0.11728243664998567,44.18403149982757,37.14661253768893,HOLD
2020-03-27,46.74137074656576,-42.13676055712673,44.28316383361816,45.71346528809026,44.34817747636275,44.63640995988942,45.0440450271868,37.303366673492214,-6.517258506868485,-3.1523697808865023,-11.742017139048926,-2.4840583591637735,0.08788901384449464,39.5207593832472,37.361077988731196,HOLD
2020-03-30,49.80860903743229,-23.113785191685842,44.892586135864256,46.379178758215545,45.273945756392045,47.46036817377264,47.09713806055859,85.75415487171186,-0.38278192513539944,-2.663108002739172,-10.549246771197906,14.08070516519509,0.0605019428062476,35.79677983616478,37.83992036912364,BUY
2020-03-31,46.543540097631734,-18.293535896982004,44.74905624389648,46.561591036551356,45.72664760242809,49.0358108289314,47.56462914347081,71.79132190244925,-6.912919804736526,-2.408375767327769,-10.000359528674382,-2.9401171920999767,0.096892923690801,31.831076341167027,38.54997604536249,HOLD
2020-04-01,42.27799888721251,-41.02389052017117,44.533277893066405,46.19309910381368,45.687707450173114,48.79416720072428,46.56142558891353,-9.615197448662318,-15.444002225574966,-2.4085092058020336,-8.873630653934503,-4.621246886183179,0.03993354104924198,30.401679961095333,39.21742838102701,HOLD
2020-04-02,44.93809850556714,-29.897520618552807,44.728660583496094,46.145035463933496,45.94142948497426,47.74135054771346,46.49814947479602,12.054888468055736,-10.123802988865716,-2.2699749487473824,-8.571089718253724,4.443048008798239,0.07446028631810313,29.014722630474544,39.84483357655166,HOLD
2020-04-03,42.4561550259051,-43.00331999871811,45.108679580688474,45.80719465426235,45.86111138083718,46.23394598912711,45.700228478869576,-6.354859261996593,-15.087689948189814,-2.266540890569132,-8.247433267836357,9.386262642213566,0.014179667523541344,27.81269294393653,40.434594460344826,HOLD
2020-04-06,48.800491281699465,-15.699586515249841,46.03734512329102,46.15268746082047,46.3336069280451,45.70816835730967,46.70754183056886,73.43360023791529,-2.3990174366010617,-1.9651609367520066,-7.245857157296959,24.170937597953248,0.05149457810727683,24.549420187065916,40.988969691110405,SELL
2020-04-07,47.80713296986914,-20.477774892838486,46.49312629699707,46.326528693308006,46.528419494628906,45.861528974590875,47.10212383878187,80.24949168817834,-4.385734060261712,-1.7543928819842662,-5.458869456536807,10.711408589724854,-0.01445616846923514,22.78471579840656,41.51008240803005,HOLD
2020-04-08,52.2894492280835,-3.1725008390181886,47.09684448242187,46.93519517378609,47.10679550170899,47.09196782352948,48.505627584342115,97.1213574896211,4.578898456167001,-1.3646224281687083,-3.092978338764999,13.835002698182675,0.045248559328247215,22.427123358880404,41.999928361934515,HOLD
2020-04-09,56.00565328029745,-5.179919144482826,47.56288604736328,47.859200991798,48.001410536332564,49.07389452770502,50.46944469354512,147.79501128634382,12.0113065605949,-0.856786861372278,-0.9563792293762265,9.841067207634033,0.11768060218232831,24.62843765370386,42.64670639727197,HOLD
2020-04-13,52.88117664786047,-18.640714051055618,47.83823661804199,48.315136116424924,48.511221105402164,50.70624018967754,50.97631469167956,114.19151580202657,5.762353295720943,-0.5808005239433527,0.7823995188206647,5.7830553270182525,0.06513009062885029,25.870414765255653,43.66499504491499,BUY
2020-04-14,55.289039352679076,-8.55019910843856,48.085367584228514,48.95714755628303,49.239941544966264,51.90126128919197,51.90908298639708,131.55352636809982,10.57807870535816,-0.2399418888325613,1.982930547544314,5.005195339592258,0.1369272574145705,27.109747739366664,44.581454827793706,HOLD
2020-04-15,51.98186970651774,-29.384194162458076,48.36071968078613,49.17147841052951,49.612777848677204,52.159242591472584,51.67975486568908,77.1995171950884,3.96373941303548,-0.10658176819828213,2.728752535080584,5.8112680564823,0.07152131197909047,26.002569620604227,45.40626863238455,HOLD
2020-04-16,51.99731253556653,-29.345724841515807,48.92168197631836,49.348392947127124,49.93710306340998,51.78992457149005,51.45297961226759,59.583960058672254,3.994625071133054,-0.0002013942717979944,3.209276784551424,12.596019736258853,0.032424801246040844,24.641842587437623,46.14860105651631,HOLD
2020-04-17,54.94975330995489,-11.682143089269303,49.504876708984376,49.78699357694634,50.453287506103514,51.49289534212363,51.967371471727596,90.13683394750859,9.899506619909795,0.21207402962487265,3.9647754099786177,12.697814425413537,0.10727488271305854,25.406545536931333,46.8167002382349,SELL
2020-04-20,50.86737027166137,-33.084071742620644,50.056431198120116,49.789804908792384,50.50739281394265,51.00732199928978,51.365805247568304,48.54644354100643,1.7347405433227299,0.21975696751704277,4.600134786194083,12.454119660817113,0.13373423155445166,24.374457825532545,47.41798950178163,HOLD
2020-04-21,49.21662959422275,-42.05602926066918,50.18384437561035,49.64284708269092,50.311957480690694,50.2779168600988,50.53978603428622,4.665224469740615,-1.5667408115544994,0.15778559150010096,5.127300287509455,2.6707211857149367,0.14945465081610343,21.192092083785877,47.95914983897369,HOLD
2020-04-22,52.12709260219741,-26.82453697330477,50.513923263549806,49.78225727109193,50.353004524924536,49.88823937310113,50.59910757452695,38.30489218194514,4.25418520439481,0.2213542078302453,5.596131081275461,7.006733098000023,0.11182291848414058,20.268557226641565,48.44619414244654,HOLD
2020-04-23,50.287142582885146,-36.76619056851989,50.50280532836914,49.74239503709901,50.18011211048473,49.6338509376603,50.232681420249634,12.923401895242247,0.5742851657703056,0.20110202801836863,5.858642704502624,-0.2238171213301518,0.09131026349919898,18.889296491326864,48.8845340155721,HOLD
