Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2014-01-23,51.09766463108801,-59.72447954420742,150.93504028320314,150.8538491160884,150.9767833362926,151.1804197060941,150.84091570517256,-103.49307182706704,2.195329262176038,0.7652207851406558,0.4820151252864414,-0.397792352129065,0.13507589555387775,17.736246327184972,149.26963714279117,SELL
2014-01-24,37.23209384668063,-99.01804956780708,150.54478607177734,150.14815549128824,150.25632768110796,149.9649157437411,149.0521056909857,-287.5003458320545,-25.535812306638743,0.4040808458185552,0.2593087358331206,-2.5866048986478116,0.0075611027496457215,24.158154283433525,151.9431305731304,HOLD
2014-01-27,34.92887041513669,-88.61902353153421,150.04115142822266,149.43931394333384,149.47537148215554,148.2786435676343,147.54477373184722,-254.0860070043525,-30.14225916972661,0.058855750784317706,0.0013210143971141128,-3.329026248072175,-0.03596113741160749,30.69980322405287,151.84273278878425,HOLD
2014-01-28,39.762943660835326,-75.06311749702981,149.82589569091797,149.01770561539104,148.9443381569602,146.90092412775212,146.97310977811057,-157.51113314186293,-20.474112678329362,-0.1428136839692229,-0.1723474192650014,-1.442027027759148,0.004064970716448232,36.36923230592297,151.5897563132553,HOLD
2014-01-29,35.19440766689589,-94.16871748156812,149.3066604614258,148.41582030818924,148.19550919966264,145.7874654750631,146.0074647311586,-149.66635623104398,-29.611184666208214,-0.41191775180288914,-0.4157142025994873,-3.4409297586639056,-0.03957041144693144,41.895688288645665,151.3468988967475,HOLD
2014-01-30,42.914616539969565,-70.84388947622284,148.86054077148438,148.20419699576277,147.82191495028408,145.4849699694701,146.12296626929643,-81.76722174396276,-14.17076692006087,-0.49484763514564634,-0.479124237387487,-2.940548458366662,-0.06307026158811517,42.71292430517374,150.98535651348686,HOLD
2014-01-31,40.0450597551919,-83.87204930585035,148.34786682128907,147.87419307199482,147.37257579456676,145.5722719597094,145.87316322268916,-90.82113003144394,-19.909880489616196,-0.6230026045849684,-0.6386680248631753,-3.383631023026065,-0.033839138167973286,44.60306445954763,150.64550667322186,HOLD
2014-02-03,31.408136460729118,-96.93974053931439,147.5698257446289,147.00518806387643,146.4174482865767,145.05267975161772,144.27308486445776,-130.57017055454546,-37.18372707854177,-0.9791190804622829,-0.9349520805560371,-5.15685622683181,-0.10079285581838653,48.03530482732262,150.32604782337276,HOLD
2014-02-04,35.93545509370998,-85.95845347691112,146.84766235351563,146.47642939423696,145.78602822043678,144.3598464657562,143.72212555199678,-117.49599793433782,-28.129089812580034,-1.1670101307357186,-1.1714469271293961,-4.772467864947419,-0.043224172160273834,51.00991314606094,149.7251904921392,HOLD
2014-02-05,35.480734233524316,-86.79923644478762,146.09755859375,146.01094955586717,145.25305148037998,143.74537626324278,143.34831097706046,-111.65448755747174,-29.038531532951378,-1.3153357747147254,-1.3786723505704472,-4.953883219731851,-0.015351516213026517,53.78973138831094,149.17240174740434,HOLD
2014-02-06,43.55766042533429,-65.9134096959136,145.6613006591797,145.9751591225916,145.20151394930753,143.83112259681778,144.0318667956828,-61.42585978026887,-12.884679149331399,-1.2651633419090444,-1.554131121969731,-2.9049645401600634,0.021136647024810412,51.14845490013415,148.52684052034462,HOLD
2014-02-07,49.9802067193879,-46.021538392479464,145.72620697021483,146.27451151667296,145.55793151855468,144.7828007553563,145.37024147767036,7.376924631968486,-0.03958656122420897,-1.0672489952695798,-1.662060106665379,0.4416220445365818,0.06165371805978148,44.5638573717201,147.94583541599087,HOLD
2014-02-10,50.88297443025552,-41.989499776819216,145.8905242919922,146.56872764006195,145.95183937766336,146.22395141293305,146.42678569895398,41.57918821129441,1.7659488605110496,-0.8783990731767517,-1.7292998405049134,1.1235408768370208,0.05861702163271825,38.694669479827425,142.7167894768072,BUY
2014-02-11,55.98983884761135,-14.654221554076907,146.12959899902344,147.10372538004358,146.61014681729404,147.910303489608,147.87874976043628,118.8939279230257,11.979677695222705,-0.5913171777966966,-1.5678649645191916,1.6250268236253675,0.12571614712069995,36.74796936214911,142.82129379838022,HOLD
2014-02-12,56.214013839725496,-8.333260925329855,146.51738739013672,147.55490628129277,147.23844160600143,149.33016144723604,148.87304721431195,150.08846042882868,12.428027679450985,-0.35375326470446566,-1.3746587570543065,2.6614198064818,0.08045055593620058,35.49634232247262,143.10400795661502,HOLD
2014-02-13,58.58465690021643,-2.002141994062623,146.82794342041015,148.0644601197083,147.93663524280896,150.40951610526653,149.8565536307696,134.41144587919297,17.169313800432846,-0.10199375838601554,-1.1831798363679213,2.109012155062537,0.09143156483324222,32.70090889958828,143.53034451264327,HOLD
2014-02-14,61.026683703509924,-3.192439301351091,147.3077590942383,148.63225503491046,148.72925137606535,151.20466049656724,150.84482084093244,144.5131757564572,22.053367407019863,0.16261727458237374,-0.886262205104628,3.2776718119202677,0.10031942905431195,31.7923304092774,144.0890013279004,HOLD
2014-02-18,61.558277592141025,-2.3191038063112734,148.13509826660157,149.12967361964974,149.4674874045632,151.74871539491596,151.5303432410275,125.8200907109476,23.11655518428204,0.38249723954632486,-0.6680226771152772,5.781761111179831,0.12981824822156204,31.171762807841368,144.8267678622814,HOLD
2014-02-19,56.92079449634981,-17.170815803072102,148.7619644165039,149.35440148514664,149.87304715243252,151.76861034354778,151.46997140090446,94.40495799354863,13.841588992699604,0.4704469575414407,-0.4212447544416653,4.350306272794678,0.07982090123893539,28.85919986320035,145.63637001392556,HOLD
2014-02-20,59.80730036050304,-7.562165832095602,149.49563446044922,149.6995995283302,150.3259610262784,151.68722134985106,151.76702380561113,82.43690585091022,19.614600721006088,0.6047750835133741,-0.014772676570629141,5.097894355820129,0.09533357303261632,26.245900826481737,146.52046319896542,HOLD
2014-02-21,58.97970010772835,-9.430656724286656,150.02226867675782,149.95066222062243,150.61410827636718,151.52977587767325,151.8288278846068,80.19070600812229,17.95940021545669,0.6893615093825929,0.3721477373257469,3.6116823301789345,0.05061904231295105,24.702983241571964,147.2807833380997,HOLD
2014-02-24,61.74836000332419,-9.967766468141992,150.45195922851562,150.30845141825785,150.95887811834163,151.58933794426196,152.19395004992873,91.12466235977666,23.496720006648367,0.814630621301518,0.8155145179866754,2.910756689033647,0.1136329501603661,25.52675404921876,147.93465865775516,HOLD
2014-02-25,61.44156359183753,-10.531061861676239,150.84878234863282,150.5907205052081,151.2150548761541,151.73171713472615,152.35967832274707,82.09103951038294,22.883127183675075,0.8988998058621576,1.1455430795142196,2.6831826019345675,0.12920464680054697,26.24068874917932,148.7350740623715,HOLD
2014-02-26,61.471232916953454,-11.893624869477225,151.08458251953124,150.82317439861487,151.40058843439274,151.9311764187283,152.4235245427028,80.20187889557467,22.94246583390691,0.9553397521858642,1.3576208278482058,1.577140354101862,0.09795091756768391,26.878047722139666,149.4074230022492,HOLD
2014-02-27,64.31516133662524,-3.9200429831077854,151.39266815185547,151.15824753707693,151.6881328235973,152.24061809501265,152.7800605907963,92.24384801668339,28.630322673250475,1.052239179491238,1.589769487070961,2.059599415171571,0.17394886620346484,27.97041528685884,149.97219611174648,HOLD
2014-02-28,65.63878814108335,-10.831249620056537,151.66214599609376,151.5026081366922,151.98987149325285,152.6554690120196,153.14883691739632,128.47845401415088,31.27757628216669,1.1469705261737033,1.74516547748928,1.7922480060029475,0.17078867156951916,31.02225421789901,150.4466055237242,HOLD
2014-03-03,59.06302459870368,-30.520511349036717,151.74100799560546,151.58867068428225,152.04692715731534,152.75885239418105,152.86380525169287,44.882219168830744,18.126049197407355,1.1222623638099662,1.831705360729692,0.5216177730535264,0.19704672100568374,29.20652899019923,153.7587905895236,HOLD
2014-03-04,66.28288196207885,-5.594302248610328,152.01541290283203,152.04747716409312,152.4780359441584,153.1473220516937,153.59933788117277,189.12897374933638,32.56576392415769,1.2605202634944703,1.8540077720326757,1.8128323254594203,0.31522248902865,31.293941799434823,150.96541167839342,HOLD
2014-03-05,66.69635326319006,-4.419993912777775,152.40401916503907,152.4482521346131,152.88464078036222,153.66934950086804,154.11598244028048,178.09928399160964,33.39270652638011,1.3656159055547619,1.8151171591622859,2.5844080262908875,0.29109312682742866,33.20196357258283,151.03491811647666,HOLD
2014-03-06,67.77324588924388,-7.154840888578962,152.73922576904297,152.84039843062806,153.28482943448154,154.26639960703224,154.57734612068703,159.6650702833047,35.54649177848777,1.4605780743443404,1.799525735063204,2.2161981882299107,0.2590657949829056,35.47392285197533,151.17410744303587,HOLD
2014-03-07,67.98078904006667,-11.006345928161176,153.0982635498047,153.17320274206926,153.63602877530184,154.72493728483565,154.86912475841322,125.09312063646114,35.96157808013334,1.523580110765522,1.8047292418794088,2.3764675987010877,0.20754501843559353,37.84063216563619,151.40116157632113,HOLD
2014-03-10,67.39655890808008,-12.57943834552242,153.36527557373046,153.43055188839756,153.90700322931463,155.0204309174509,154.98020762581032,87.90348520226206,34.79311781616015,1.549020751408591,1.7985402112737474,1.757600417270524,0.1826820854046131,38.57019707334867,151.70874375633542,HOLD
2014-03-11,62.05775687036324,-27.201868215013114,153.56163787841797,153.50218871657242,153.99050847833806,154.8897130330404,154.66471946078863,65.96494851255169,24.11551374072649,1.4903488775418623,1.7570869087921068,1.293040302609693,0.12155640510753536,39.90428494524408,151.99171936194858,HOLD
2014-03-12,62.23090935154983,-32.24656529474205,153.7612777709961,153.5682663762368,154.0457771994851,154.5508175628354,154.4356034440024,23.85447727492741,24.461818703099663,1.4306724057890392,1.585431049016467,1.314551405665544,0.13231741198357438,37.746742171737694,152.25205691911268,HOLD
2014-03-13,51.57938475719979,-72.55368159062398,153.7086959838867,153.3086286331142,153.75104647549716,153.75715039185803,153.47497883566274,-30.7364710769401,3.158769514399569,1.2299780556073472,1.3931852520251284,-0.3444235173896895,0.09652528846961736,33.01607305054663,155.24593882649987,HOLD
2014-03-14,49.32821984683579,-82.53305527579387,153.5747817993164,153.0185305160494,153.38820884011008,152.78553997001262,152.6261891187749,-84.0422127737116,-1.3435603063284085,1.0246458250747708,1.1841215221709336,-0.8749574170840715,0.012658320564350085,29.453297076038027,155.1752809697584,SELL
2014-03-17,55.974666025170976,-50.479642080695065,153.68570098876953,153.03064206639834,153.2991837935014,152.2440868339153,152.68368347929527,-22.629650907791778,11.949332050341964,0.9615478045823238,1.0208691020312737,0.729846978321862,0.0005313184690037755,27.14417362070338,155.02956334055196,HOLD
2014-03-18,60.42646058116087,-24.952835522559123,153.69227294921876,153.23922095027763,153.3886610551314,152.4415879683061,153.22817946990216,39.40504829733229,20.852921162321728,0.9883197302794144,0.9151225222338728,0.04264402457412659,0.014620443645666814,27.373032160423875,154.88967441651377,HOLD
2014-03-19,55.85325035474197,-44.1462421069707,153.60272369384765,153.260498404453,153.3275654185902,152.83964570941347,153.227090098702,-11.641986749925236,11.706500709483919,0.9324929189398574,0.8514520401642348,-0.580539679229743,0.057065226512989065,24.703287665905922,154.7553810494371,HOLD
2014-03-20,59.455115282321515,-23.226095528597234,153.56739196777343,153.4407240585439,153.4455682927912,153.4575959022599,153.6330644348387,19.94792088578955,18.91023056464304,0.9495625676856037,0.7385671761742845,-0.22852891628538213,0.074109690848089,22.389509103990363,154.6264594170435,HOLD
2014-03-21,56.1587856894124,-52.314507757526506,153.46566162109374,153.47941398912823,153.4612276944247,153.8744414204299,153.63277844214193,69.34597820649036,12.31757137882478,0.9043936788789608,0.6027286130062981,-0.6577216392195063,0.05390165957465447,24.036634277481834,151.53234023959703,BUY
2014-03-24,52.80952227402038,-66.59955146816002,153.30860748291016,153.39553538474837,153.3798495205966,153.88693308204114,153.34116078701118,-48.86511437101634,5.619044548040776,0.8080083356725254,0.4488471997884305,-1.0159488783076303,0.049599975876929,21.917555542023024,151.62130559729428,HOLD
2014-03-25,56.036585429797,-50.27349320373078,153.3005828857422,153.45894867328133,153.45906788219105,153.77423568879718,153.4739406964168,-3.319495549319136,12.07317085959401,0.7812173039388028,0.3337727520440525,-0.0521672056649677,0.0652972199213315,20.081020637958723,151.7084916478376,HOLD
2014-03-26,50.386394720141546,-75.13305046896276,153.17787017822266,153.30977414532674,153.33868713378905,153.4349127104788,153.063893114115,-35.1607489922633,0.7727894402830874,0.6631108805693771,0.19550419114385115,-0.7975317087306025,0.025215426503045313,19.339023983472664,151.79393397737005,HOLD
2014-03-27,48.8428816112147,-82.36784676377044,153.1955108642578,153.1292089642517,153.1821044921875,152.94974567143603,152.64793411203047,-128.67888855991546,-2.314236777570603,0.5373480392242129,0.0642905760708559,0.11595015136404155,-0.013432034405522358,17.413688678393445,155.98060812446002,SELL
2014-03-28,52.49922858783027,-65.48711277942732,153.3309585571289,153.11800113765477,153.1588417746804,152.66970647946752,152.72013414042388,-17.767209193143337,4.998457175660519,0.49259315031454776,-0.024742343467442987,0.8927884454365321,-0.03765414428900025,16.838518509266937,155.89610633204205,HOLD
2014-03-31,57.910844715350144,-37.288867337372835,153.4546340942383,153.33689173336526,153.3390128395774,152.9397808190548,153.3486402681982,92.53381709995773,15.821689430700289,0.5519759732183047,0.012555764293692992,0.807887257006866,-0.0419749163123113,17.949657084664825,155.81329457547244,HOLD
2014-04-01,61.74013715433085,-14.285775746954709,153.5713653564453,153.70202751817243,153.68274092240767,153.72342205625594,154.23771017464202,177.69786053109996,23.480274308661713,0.673836566399018,0.12394448405022589,0.7571209511135867,-0.03638494881385724,20.52716016552013,155.73213905403423,HOLD
2014-04-02,63.55457490966459,-4.545063462588905,153.82224731445314,154.09530733819932,154.0997774991122,154.77040231107463,155.06019911609675,193.5186510596005,27.109149819329165,0.8031080771042411,0.1743948356273606,1.6359422129865064,-0.01833249435713748,23.75987078025037,151.75551850356183,HOLD
2014-04-03,62.29215909449509,-11.090149124950832,153.96294860839845,154.37957008423695,154.4336875221946,155.65248468572446,155.496216698221,154.02271498140624,24.584318188990178,0.8787788426367911,0.15969325707922963,0.9121536936932303,-0.01736040917471469,26.255512995079883,151.841835498113,BUY
2014-04-04,52.311037960730445,-56.89684938162507,153.9794479370117,154.27755951671944,154.40742631392047,155.72686890881474,154.92654570306573,54.55472836786638,4.622075921460894,0.7812506709913976,0.15587296887478494,0.10738008966778707,-0.08120956947657758,23.02647885057077,152.01398693415968,HOLD
2014-04-07,45.11916721306102,-92.4138201060018,153.8895004272461,153.88502261684005,154.06909151944248,154.82239819150985,153.75212971703348,-107.98222134422191,-9.761665573877963,0.5603315799353652,0.06361727651357309,-0.5878227513172114,-0.14531242213765416,23.28149325632375,156.5416963808916,HOLD
2014-04-08,47.96175653440228,-75.28615835304623,153.7896469116211,153.67788638021997,153.86114113547586,153.6828582147155,153.2433886937167,-105.34989646485889,-4.076486931195444,0.43089167277059914,-0.00486216309411085,-0.6494778025776051,-0.09105108973928458,24.003935534110113,156.4469631846795,HOLD
2014-04-09,54.59337184251167,-42.71728605882694,153.96458740234374,153.8069786159541,153.96991327459162,153.14590068778605,153.6543046962952,-0.4223930922953896,9.186743685023346,0.45556355013752636,0.06248826247528409,1.1461099499405998,-0.0913071969326448,20.945636038504585,156.24907278023716,SELL
2014-04-10,42.95182715942095,-96.60249791982267,153.84740600585937,153.3229555375207,153.45723405317827,152.40891836147117,152.47111901030883,-104.61559560154775,-14.096345681158095,0.21099755667344766,-0.0006877193286548228,-0.76932747959498,-0.11013215292046806,21.351239350244423,156.0590979919725,HOLD
2014-04-11,39.174759974109975,-97.61624160370006,153.51897583007812,152.6793752870908,152.71829917214134,151.3716890585543,151.0783029625722,-184.3543564704963,-21.65048005178004,-0.09163517584195802,-0.03489321291586872,-2.1456549191960153,-0.12233687263577143,23.415198972001242,155.75285481790073,HOLD
2014-04-14,43.78830758621991,-80.57221202933161,153.18311614990233,152.36736207349333,152.25363131436436,150.60921356509428,150.71516422697744,-130.54238387398053,-12.423384827560177,-0.23356219600779582,-0.01547479936889405,-2.1763578691746988,-0.10309084388129892,25.203963977523816,155.26208445949686,HOLD
2014-04-15,47.56243989594517,-65.55424780541468,152.84890899658203,152.3011266086039,152.03907692649148,150.4821731875641,150.9885269523936,-83.71575098473846,-4.875120208109656,-0.25915273287748164,-0.008476532024675548,-2.1513846937228966,-0.07051526281823614,24.60821857772433,154.8105757297653,HOLD
2014-04-16,52.791129357863895,-42.550152390487014,152.62197723388672,152.5365124800154,152.17486600008877,151.13447962288902,151.9334785610427,0.11379000454398965,5.58225871572778,-0.14919744494079623,-0.042235359271016196,-1.4559501224354179,-0.027970782661804583,21.84242012682427,154.3951876984123,HOLD
2014-04-17,53.46416358196488,-39.451879063319865,152.43712768554687,152.76810238510492,152.39091685901988,152.24064204668755,152.68937121108752,23.134913717451255,6.928327163929773,-0.04423812998840049,-0.12434600515803931,-1.1875307070151782,-0.059159110539508536,20.61076018577894,149.6182253378524,HOLD
2014-04-21,55.184603878978606,-31.70487339229606,152.48993835449218,153.0551053427847,152.73809703480114,153.47353298302852,153.44684040674505,41.4172182528523,10.369207757957213,0.08128577762775535,-0.26220500829312354,0.3433310352011031,0.024567724909035495,19.837330952486834,149.71064818936904,BUY
2014-04-22,57.4026717904558,-21.573003894748165,152.78288726806642,153.41746722648293,153.20321655273438,154.5621360393486,154.26599142219456,80.77911148341497,14.805343580911595,0.2346626690972755,-0.37878076460521354,1.925792775681609,0.049842058856071174,21.05397287871677,149.89806792657308,HOLD
2014-04-23,55.86142182134637,-26.817676705005432,152.9768081665039,153.6479245125414,153.5490520130504,155.20928833316074,154.6318661398268,77.8918854701078,11.722843642692736,0.3231892194811792,-0.3716734081159998,1.2695663796669585,0.022832419186954174,22.108395881449386,150.23232064772816,HOLD
2014-04-24,56.936755272363996,-22.2883969250501,153.03787536621093,153.89349563277534,153.91664428710936,155.50569624467332,154.99232789434973,89.9346028385329,13.873510544728003,0.41387975780116903,-0.23580151170646044,0.39554396560968536,0.08284701905789849,23.723508992993537,150.54651820561395,HOLD
2014-04-25,51.46461440750203,-29.760851060709857,153.2961624145508,153.8633550028105,154.04207097833807,155.23804957842586,154.62915402024888,43.621500877613805,2.929228815004081,0.37883919040152136,-0.1917791908766745,1.7088709635897648,0.06881687224745175,22.232165891588053,150.8418639100266,HOLD
2014-04-28,53.31578678289181,-21.439185772761217,153.73929595947266,153.9272176585495,154.2090595592152,154.82499989210956,154.58011726476929,39.2437464634033,6.6315735657836345,0.38590772476871393,-0.2002582688848021,2.9584983836916052,0.10604156471898989,19.66598317589194,151.1194888721745,HOLD
2014-04-29,55.98181785919054,-9.168458939428415,154.13621826171874,154.1100009269524,154.42601040926846,154.60107064295298,154.85214670961204,77.38360964065787,11.963635718381084,0.4443183936086541,-0.026669594768012443,2.629263505617964,0.09165278440823743,17.437860325276116,151.38045633659348,SELL
2014-04-30,57.65804565002475,-2.6426002901405843,154.47537689208986,154.34357408938152,154.65481678355823,154.73071802312677,155.22367554904082,84.23477285610015,15.316091300049493,0.5218831672607109,0.218208081094287,2.2312617569358077,0.09005418911285619,16.54777160287463,151.62576575314736,HOLD
2014-05-01,57.72016211761562,-6.772805887608124,154.65692291259765,154.5376895470295,154.82496809525924,155.02615604593296,155.4570962468661,88.2799125252947,15.44032423523125,0.5780265920384409,0.4175551127043929,1.1819729504648844,0.07564212024468751,16.540374165088238,151.93982006005322,HOLD
2014-05-02,56.518227372829266,-14.026007684189901,154.79473266601562,154.65599226433093,154.92159201882103,155.30019296973643,155.4874145230957,87.57852409772583,13.036454745658531,0.5976488320569899,0.5261087206290079,0.8959724542661195,0.05006117136859282,17.21697800043874,152.32904406115844,BUY
2014-05-05,57.780393729865246,-9.43624252182983,154.9086151123047,154.80680150994974,155.0471757368608,155.5138951311208,155.61779563025726,55.98778095862388,15.560787459730511,0.6299109463652144,0.5488192302700927,0.7378357056566021,0.14627538827274508,15.524120273715582,152.7791082718434,HOLD
2014-05-06,50.577967641347286,-52.561602875052046,154.8170150756836,154.68412766030687,154.90599032315342,155.2949155557035,155.07023709943894,-7.516089674615624,1.155935282694575,0.5400496923946321,0.5395001336343609,-0.5907846607576719,0.15646647697737112,14.056976910555509,153.17516477724615,HOLD
2014-05-07,54.6603052005846,-30.143253298052088,154.85249938964844,154.748799983788,154.94650129838422,155.06844838460287,155.0981663232259,-15.041425700590526,9.320610401169198,0.5359026817382357,0.5589851240899856,0.22939727850289546,0.16693529842614974,14.727954472946525,156.07957915019966,HOLD
2014-05-08,53.79025017357138,-34.92830399143414,154.84011993408203,154.77170382640182,154.9505507035689,154.87142468076766,155.03240999091054,56.536083229614334,7.58050034714275,0.5133797197623267,0.5614195731644765,-0.07986819434482387,0.10591038499373581,13.500186450723335,156.02792117682287,HOLD
2014-05-09,54.87303754790289,-28.230471639719468,154.9779281616211,154.83244939312138,154.99885697798297,154.84465493866892,155.08488680290927,3.3895010756678596,9.746075095805779,0.5083130521926194,0.6032748582295661,0.8964435665578131,0.2216858986698791,11.700236468485489,155.97729636291362,HOLD
2014-05-12,61.26274378623945,-1.8294799617715962,155.21806793212892,155.1567308333635,155.2966877330433,155.2580766774187,155.79636128995693,202.58016426925383,22.525487572478905,0.6190219256974387,0.6667535514488236,1.5571792237316417,0.3400102389567189,14.241296940165256,153.49668048136027,HOLD
2014-05-13,61.80379925875823,-8.424675170625285,155.40044403076172,155.44755915840534,155.57636385830966,155.9382761020853,156.3237154013888,220.2102638354945,23.60759851751647,0.7098964359451827,0.7567203053075356,1.177132418681031,0.29853138349221786,17.314379006059667,153.56055238169594,BUY
2014-05-14,57.24522118320369,-24.90848961317358,155.46233673095702,155.55047209728903,155.68784318403763,156.39508540606258,156.31972010942903,111.9794895314652,14.490442366407393,0.7137572000681871,0.756055627658835,0.39829362769473203,0.21353047747209938,16.958321618862676,153.70356527408234,HOLD
2014-05-15,49.93012652732024,-55.31146536161779,155.38558807373047,155.38560854036004,155.53900423916903,156.228396668097,155.67482436164667,-49.480730116941096,-0.13974694535951343,0.59937162533069,0.692799221764228,-0.4938424819408958,0.13712221370208305,17.478454119370042,153.84085765077327,HOLD
2014-05-16,52.49035581939311,-53.74072706293735,155.3847671508789,155.3482515809622,155.50165100097655,155.8264523284604,155.47171676412174,-51.846798018925384,4.980711638786219,0.5457144084408299,0.6613395229083352,-0.00528984828951084,0.1713059226564907,17.929235619809756,153.97265833239658,HOLD
2014-05-19,55.11380644649174,-38.09574733843496,155.41117248535156,155.4212051953256,155.56796542080966,155.51935477208607,155.58817298664155,20.880249128359313,10.22761289298349,0.5428746398300461,0.5642157693142887,0.16982512281285753,0.16671266131012852,16.39523367181985,154.09918698675494,HOLD
2014-05-20,49.9871302684253,-65.07791803581063,155.47471923828124,155.30236113548656,155.45094549005682,155.16919846968216,155.21846466066617,-41.99041048194509,-0.02573946314940833,0.4561322593391992,0.41694754100420706,0.41228760817649307,0.1315534697020565,16.00696281488316,154.22065449493897,SELL
2014-05-21,55.85853091889423,-29.25081802992645,155.57787475585937,155.44218285907706,155.55942937677557,155.1992241753472,155.5602386841117,58.168844642506606,11.717061837788469,0.48698186988141856,0.32111726305351196,0.6653485147170123,0.19054462137475386,14.215322169263255,154.33726330279563,HOLD
2014-05-22,57.4253178100321,-18.822229181326133,155.73548736572266,155.62558546957155,155.71816073330965,155.57044295494003,155.96056082894884,101.72356761380213,14.850635620064187,0.5358769703467487,0.3350538774761964,1.0176777581354959,0.1922761420104611,13.795339317978629,154.44920775833805,BUY
2014-05-23,59.954961521075425,-2.9080503380887746,155.93271484375,155.88967524303723,155.9622683438388,156.20405345878217,156.5061011575217,126.45394119758518,19.909923042150837,0.618109850511928,0.35790526252956173,1.2715673583922265,0.2435430295760971,14.51844183914301,154.55667443565875,HOLD
2014-05-27,63.54597726273467,-1.077143151656923,156.07547760009766,156.28130244938131,156.3460701682351,157.02624211166844,157.29477088573552,171.93286570924664,27.091954525469333,0.752516918784579,0.4226913745761174,0.9115464498879869,0.25418673254018487,17.178526839373273,154.71439482059074,HOLD
2014-05-28,62.819928272367164,-8.239699098753706,156.19265594482422,156.58071474374094,156.6829051624645,157.77940043439767,157.7475482716903,145.7279777291742,25.63985654473432,0.8400278630349192,0.4849714686183489,0.7475192686198431,0.2315634656249009,19.8802894149759,154.984694057021,HOLD
2014-05-29,65.79541036321811,-0.5067337790368498,156.4658004760742,156.97422581483633,157.14697237881748,158.46040035979914,158.38967454459004,148.7492442417439,31.590820726436224,0.964187846157671,0.5071603416516518,1.7507740716275193,0.2298503926793705,23.15851694372182,155.315340956213,HOLD
2014-05-30,66.69423789616901,-1.8988867954941036,156.9015121459961,157.3427009818476,157.6078885165128,158.99267972695705,158.899081719632,140.02142185725282,33.38847579233802,1.070883073325291,0.5201295026463307,2.817519280975489,0.25877293355418357,26.60706474003753,155.72987374119353,HOLD
2014-06-02,67.3499222046487,-1.3826610836046638,157.3017349243164,157.67718681185258,158.02259049849076,159.37698444404987,159.2807116987644,118.19089963630213,34.69984440929744,1.1567537341661307,0.5857193299045755,2.5790849572945067,0.33107026937114714,29.88823151941174,156.20167358298536,HOLD
2014-06-03,66.70704060815788,-2.9187319959858016,157.63677062988282,157.93585348526574,158.34952115145597,159.54933144925818,159.4548979861051,99.23641781179535,33.41408121631575,1.2042661840794722,0.6904039471945597,2.151119028834453,0.32070483602295946,32.73190939486939,156.69047000525504,HOLD
2014-06-04,67.9905516662351,-1.6128934190728028,158.10218811035156,158.20601424628987,158.6740606134588,159.64835619685627,159.6738673968498,92.25141915666013,35.98110333247021,1.2534445753543935,0.7874704590443623,3.007203007203007,0.4036135568850307,35.89654925956994,157.10105899996157,HOLD
2014-06-05,71.77556186743632,-2.5220403954217874,158.54119415283202,158.61609184515333,159.1030156915838,159.9262440999349,160.249482289388,113.25428274421246,43.55112373487265,1.3606296854259767,0.9013442038679037,2.812854225738916,0.39254809665762214,40.35332156892511,157.53512034951115,HOLD
2014-06-06,74.2006441388361,-0.5979442729094897,159.018994140625,159.09114734507574,159.59168895374646,160.45821035365864,160.9390202519622,145.04186117807575,48.401288277672194,1.4903224377314928,1.1002988555035182,3.053993273882428,0.46136482030333337,44.888706548101965,158.15339225210346,HOLD
2014-06-09,74.70399523714126,-5.233894340490286,159.45057983398436,159.50983622001226,160.02349659312856,161.06436722880662,161.4270198239929,140.15071418028066,49.4079904742825,1.5881153462302962,1.2345815765392003,2.7475870311918213,0.41762666739974424,49.26738340797793,158.77674327337363,HOLD
2014-06-10,74.75695495468302,-5.63244680118038,159.78725891113282,159.85539611626712,160.37983037775214,161.56009971541587,161.7090972048334,121.39327854477204,49.51390990936605,1.6479501446163454,1.3433071204974718,2.1302920469489544,0.40761296412689585,51.699827552579855,159.37775148538074,HOLD
2014-06-11,69.42726480875943,-15.715829929299419,160.07938385009766,160.03610945112905,160.57293229536577,161.70520984379934,161.59221391968737,86.23173303763966,38.85452961751888,1.6312893913921869,1.4100941067012782,1.849734115274106,0.4417040907052546,51.47346512193626,159.85855805498645,HOLD
2014-06-12,60.06673982564771,-38.855192257574245,160.175927734375,159.9769012741127,160.50585604580965,161.29791372279928,160.95232164179941,30.876894429738147,20.133479651295424,1.5087970718613235,1.3602128188977791,0.6081695088794037,0.4221632147478128,45.81649023712052,161.78178433340923,HOLD
2014-06-13,62.40066144260895,-37.64832677510819,160.2955780029297,160.016981391355,160.50974953391335,160.75120487405798,160.71032780977657,25.76990696104535,24.80132288521789,1.4344722633169908,1.3526405968471014,0.7525134403790916,0.49546989926488166,40.91377867028021,161.7332612810936,HOLD
2014-06-16,63.03152358023749,-35.27231541145641,160.4102752685547,160.07377490258588,160.51588911576704,160.31915927463106,160.58619964715743,34.39274619389462,26.06304716047497,1.3704235298528147,1.3016690609157002,0.7205399908897242,0.4532172715302012,37.77537295489223,161.68570868982428,HOLD
